78.775865078 0.000004006
78.786240101 0.000005866
78.790858984 0.000004408
78.798815966 0.000003690
78.805132151 0.000003584
78.810352087 0.000002979
78.818172932 0.000003690
78.826597214 0.000004177
78.835098982 0.000003846
78.839740038 0.000003656
78.846821308 0.000004246
78.865312099 0.000003924
78.870649099 0.000003312
78.884933233 0.000003455
78.910958052 0.000003669
78.925477982 0.000004395
78.933967113 0.000003880
78.944026232 0.000004910
78.949296951 0.000004098
78.962496042 0.000003886
78.967943907 0.000003242
78.974523306 0.000004213
78.985449076 0.000003905
78.994110107 0.000003138
79.001878023 0.000003351
79.011126041 0.000004116
79.016386032 0.000004686
79.028128147 0.000004508
79.032597065 0.000005227
79.037897110 0.000006029
79.043152094 0.000003527
79.050037146 0.000004488
79.082004070 0.000003815
79.089829206 0.000003204
79.097620964 0.000003168
79.104496241 0.000003341
79.110648155 0.000003040
79.117491007 0.000003057
79.125194073 0.000003695
79.130548954 0.000003612
79.135767221 0.000004268
79.141864061 0.000004363
79.147614956 0.000004067
79.153172970 0.000002444
79.165667057 0.000004465
79.172605038 0.000004676
79.182759047 0.000003175
79.193639994 0.000003406
79.199842215 0.000003606
79.207551003 0.000004440
79.213726044 0.000004010
79.257380247 0.000003873
79.266733170 0.000003351
79.272138119 0.000005254
79.277560234 0.000006229
79.281980038 0.000004474
79.290514946 0.000003869
79.336248159 0.000004153
79.347957134 0.000003610
79.360394001 0.000003742
79.364790201 0.000003460
79.370210171 0.000003112
79.376403093 0.000003202
79.381026030 0.000002959
79.388834238 0.000003774
79.394243240 0.000003648
79.419648170 0.000003594
79.451577187 0.000003498
79.464694023 0.000003781
79.480009079 0.000004242
79.489358187 0.000004478
79.514446259 0.000004531
79.523761034 0.000003570
79.545823097 0.000003005
79.556157112 0.000003245
79.563877106 0.000003222
79.569295168 0.000003205
79.574594021 0.000003489
79.582359076 0.000003594
79.586794138 0.000003290
79.622230053 0.000004307
79.629210949 0.000003877
79.640084028 0.000003692
79.660583019 0.000003861
79.692008018 0.000003318
79.700547218 0.000003105
79.705904245 0.000003690
79.710316181 0.000003897
79.717478991 0.000003148
79.729427099 0.000003806
79.734362841 0.000003065
79.773545980 0.000002683
79.782109976 0.000002430
79.808851004 0.000002747
79.815856218 0.000002910
79.831651211 0.000003533
79.839427233 0.000003403
79.847032070 0.000004206
79.851596117 0.000004727
79.857627869 0.000003470
79.869533062 0.000003844
79.889688253 0.000003379
79.901431084 0.000003401
79.912233114 0.000003862
79.922625065 0.000004104
79.929723263 0.000003932
79.936748028 0.000004190
79.948549271 0.000005087
79.954722166 0.000004372
79.960850000 0.000004383
79.965241194 0.000003732
79.978401184 0.000003408
79.985202074 0.000003289
80.004398108 0.000003495
80.009761095 0.000002969
80.014288187 0.000004602
80.024597168 0.000005646
80.046116114 0.000004654
80.050621986 0.000005477
80.057560205 0.000005000
80.063754082 0.000003267
80.071577072 0.000004749
80.076922178 0.000003985
80.082262039 0.000005446
80.090878963 0.000004288
80.100347996 0.000003857
80.111598253 0.000004668
80.127840042 0.000003403
80.138805151 0.000004797
80.144059896 0.000004311
80.152488947 0.000003668
80.164303064 0.000004194
80.169559002 0.000005635
80.180222034 0.000004114
80.186129093 0.000004088
80.196287155 0.000003470
80.200725079 0.000004325
80.206001997 0.000003129
80.244633198 0.000003046
80.249917984 0.000003643
80.255538940 0.000003802
80.264024258 0.000004854
80.274385929 0.000004229
80.279797077 0.000004086
80.285043001 0.000004530
80.296033144 0.000004954
80.301413298 0.000004777
80.310704231 0.000005915
80.323240042 0.000006019
80.341051102 0.000005623
80.353644133 0.000003659
80.362303019 0.000006365
80.368488073 0.000005091
80.378820181 0.000003869
80.389126062 0.000002821
80.396882057 0.000002971
80.407973289 0.000003411
80.413230181 0.000002300
80.418591022 0.000003071
80.430507183 0.000003130
80.439007998 0.000003885
80.442595243 0.000004257
80.451975107 0.000004760
80.461273193 0.000004229
80.469762087 0.000005373
80.479820013 0.000004996
80.484255075 0.000004290
80.488643169 0.000005355
80.495586157 0.000004669
80.503240108 0.000003592
80.508455038 0.000003989
80.516431093 0.000003820
80.521776915 0.000004314
80.528043032 0.000004497
80.574870110 0.000004827
80.580976963 0.000004647
80.588537216 0.000004820
80.599414110 0.000003713
80.605422258 0.000003594
80.614531040 0.000003053
80.622973919 0.000003163
80.629968882 0.000002834
80.638542175 0.000002474
80.643881083 0.000003241
80.651681185 0.000003484
80.659476995 0.000004526
80.667256117 0.000006349
80.675065279 0.000005178
80.707610130 0.000004662
80.721987247 0.000005338
80.733500004 0.000004436
80.740503073 0.000005464
80.751023293 0.000005049
80.761811018 0.000006267
80.767768145 0.000006013
80.774630070 0.000003990
80.782852173 0.000003703
80.790992975 0.000003859
80.797386169 0.000003299
80.833989859 0.000003706
80.840301037 0.000004738
80.846416235 0.000004903
80.852496147 0.000003890
80.856987953 0.000004224
80.874604225 0.000004234
80.880659103 0.000004573
80.886783123 0.000004945
80.893702030 0.000004694
80.904708147 0.000003729
80.915573120 0.000003293
80.924013138 0.000003908
80.932576180 0.000003353
80.968626976 0.000003577
80.977194071 0.000003184
80.985596895 0.000003711
80.990145206 0.000002984
80.999505043 0.000003557
81.006356955 0.000003839
81.031450987 0.000004967
81.038342953 0.000005953
81.045413256 0.000006594
81.049865007 0.000005515
81.075317144 0.000007405
81.082293034 0.000008235
81.086722136 0.000007436
81.094547033 0.000006290
81.106429100 0.000005413
81.114256144 0.000004295
81.121136904 0.000005522
81.128888130 0.000004475
81.134244204 0.000006642
81.145014048 0.000007665
81.170387983 0.000005612
81.175604105 0.000004622
81.195327997 0.000003422
81.214485168 0.000003186
81.225335121 0.000003374
81.233194113 0.000003937
81.238839149 0.000004640
81.249626160 0.000004273
81.257344007 0.000004022
81.267546892 0.000003240
81.285621166 0.000002823
81.294908047 0.000003802
81.302745104 0.000003984
81.307365894 0.000003306
81.311909199 0.000003406
81.320580244 0.000003363
81.325975180 0.000003231
81.333903074 0.000002786
81.343376160 0.000003939
81.350392103 0.000004671
81.378036022 0.000004306
81.382561207 0.000003536
81.391219139 0.000003220
81.403065205 0.000003720
81.409276009 0.000003746
81.418719053 0.000003881
81.426568031 0.000003021
81.451480150 0.000003575
81.459878922 0.000004538
81.467441082 0.000006176
81.489918947 0.000006049
81.500762939 0.000004979
81.507581949 0.000003765
81.520768166 0.000004294
81.553239107 0.000004357
81.558491945 0.000003676
81.565265894 0.000003648
81.571285009 0.000003284
81.575654030 0.000003170
81.580847263 0.000004775
81.586863279 0.000003270
81.592874050 0.000003640
81.603705168 0.000003289
81.614457130 0.000005147
81.622051239 0.000004520
81.628849983 0.000003976
81.634853125 0.000003612
81.657360315 0.000003428
81.663380146 0.000003852
81.693692923 0.000004080
81.734944105 0.000003664
81.752016306 0.000003875
81.761266947 0.000006519
81.769763231 0.000006745
81.805942059 0.000006008
81.820278168 0.000005537
81.827395201 0.000004266
81.834518194 0.000004621
81.847965956 0.000005312
81.876613140 0.000004044
81.886617184 0.000004010
81.897331953 0.000004986
81.910446167 0.000003378
81.916448116 0.000003425
81.927997112 0.000004588
81.935619116 0.000004533
81.940843105 0.000004680
81.953093290 0.000004711
81.991336107 0.000005465
81.995722055 0.000005128
82.008016109 0.000004192
82.016408205 0.000004867
82.021633148 0.000003237
82.038202286 0.000004148
82.084362984 0.000004223
82.094717026 0.000003916
82.100070000 0.000003416
82.106251001 0.000003057
82.157458067 0.000002828
82.170871019 0.000002671
82.181139946 0.000003288
82.186475992 0.000003116
82.195989132 0.000004010
82.221762180 0.000003060
82.231552124 0.000003013
82.236517906 0.000003553
82.242557049 0.000005348
82.276526213 0.000003639
82.284188032 0.000002642
82.295333862 0.000004492
82.327455997 0.000004574
82.337660074 0.000003078
82.345329046 0.000003000
82.354512215 0.000003834
82.363696098 0.000004269
82.373091221 0.000003228
82.379301310 0.000002970
82.403996944 0.000003653
82.429924250 0.000003516
82.437644005 0.000003386
82.452615976 0.000003273
82.457926989 0.000003854
82.477626085 0.000004098
82.485371113 0.000004314
82.494644165 0.000005057
82.503973246 0.000003794
82.511749983 0.000003178
82.518860102 0.000003202
82.527692080 0.000003450
82.538561106 0.000003315
82.555869102 0.000003718
82.565338850 0.000003989
82.608811140 0.000003418
82.629523039 0.000004527
82.637171030 0.000003340
82.664912224 0.000003340
82.672770023 0.000003813
82.681487083 0.000003792
82.690257072 0.000004759
82.693892241 0.000005430
82.699249983 0.000004713
82.728487015 0.000005427
82.739094019 0.000004964
82.750859022 0.000003534
82.782868147 0.000003588
82.788378239 0.000003090
82.795398951 0.000004677
82.801724911 0.000004776
82.806352139 0.000004797
82.810981274 0.000005877
82.823173285 0.000004234
82.863033056 0.000003213
82.874064207 0.000003324
82.883430958 0.000003329
82.892769098 0.000003640
82.902077913 0.000003868
82.907411098 0.000004014
82.915319204 0.000003242
82.921585083 0.000004071
82.939536095 0.000004462
82.948130131 0.000004266
82.952665091 0.000003329
82.964389086 0.000003998
82.970670223 0.000005492
82.975119114 0.000004002
82.981325150 0.000003128
82.985724926 0.000003892
82.991163969 0.000005286
82.998896122 0.000003493
83.008460045 0.000002453
83.029097080 0.000002833
83.043368101 0.000003628
83.051289082 0.000003373
83.060842991 0.000003071
83.067058086 0.000003051
83.075773001 0.000002608
83.082049131 0.000003529
83.088257074 0.000004114
83.096141100 0.000004219
83.102334023 0.000006438
83.109416962 0.000004290
83.118144989 0.000004134
83.122641087 0.000004460
83.128092051 0.000005834
83.135973930 0.000005498
83.162319183 0.000005926
83.168504238 0.000006192
83.173859119 0.000005268
83.196992159 0.000007229
83.201573133 0.000005672
83.211060047 0.000004287
83.219801188 0.000005097
83.225973129 0.000004875
83.231223106 0.000004342
83.241607904 0.000003125
83.248101950 0.000004103
83.257370234 0.000003540
83.265979290 0.000003412
83.271565199 0.000003803
83.300610065 0.000003646
83.309209108 0.000003747
83.314496994 0.000004365
83.323899984 0.000004176
83.331762075 0.000003217
83.359649181 0.000003350
83.386471987 0.000005058
83.393332005 0.000004275
83.403486013 0.000003868
83.439928055 0.000004115
83.478647232 0.000003479
83.487229109 0.000003182
83.494044065 0.000003417
83.500952244 0.000003159
83.511227131 0.000003365
83.522969246 0.000002722
83.549626112 0.000002702
83.568826199 0.000003192
83.576532125 0.000003262
83.586458206 0.000002773
83.590857029 0.000003174
83.596112251 0.000003099
83.600614071 0.000003288
83.608314276 0.000004214
83.613540173 0.000004059
83.625524044 0.000004555
83.632611036 0.000003770
83.639600992 0.000004311
83.647597075 0.000002862
83.654711008 0.000002916
83.661550045 0.000003562
83.680535078 0.000003337
83.685712099 0.000002845
83.691015959 0.000003804
83.698811293 0.000003523
83.703192234 0.000004603
83.711716175 0.000004349
83.720335245 0.000007097
83.730637074 0.000007143
83.765398026 0.000005624
83.770792007 0.000005452
83.775326014 0.000006295
83.829520941 0.000006043
83.840368986 0.000005588
83.845740080 0.000004705
83.892894983 0.000004378
83.902199030 0.000004199
83.909752131 0.000003725
83.930644035 0.000003653
83.935271025 0.000003888
83.940612078 0.000004150
83.964745045 0.000004327
83.970116138 0.000004453
83.978500128 0.000003702
83.983046055 0.000003131
83.993149996 0.000002949
84.000742912 0.000002284
84.010010242 0.000003214
84.024071932 0.000003491
84.030878067 0.000003607
84.038661242 0.000004605
84.048913002 0.000004598
84.057276011 0.000003941
84.068224192 0.000003353
84.076636076 0.000003231
84.081163168 0.000003845
84.087224245 0.000004732
84.096476078 0.000004988
84.104986191 0.000003392
84.116741896 0.000003593
84.127770185 0.000004178
84.138674021 0.000003689
84.151995182 0.000003340
84.156427145 0.000005069
84.168985128 0.000005947
84.180773258 0.000004063
84.203769207 0.000004385
84.212184191 0.000004675
84.224669933 0.000004447
84.230876923 0.000005879
84.237010002 0.000004304
84.244859219 0.000004023
84.252870083 0.000004163
84.299109221 0.000004977
84.305379152 0.000004089
84.309767962 0.000003782
84.317538023 0.000004048
84.322046041 0.000004382
84.357429981 0.000003453
84.383876085 0.000003110
84.390043974 0.000003323
84.424517870 0.000002550
84.431429148 0.000002510
84.439844131 0.000003241
84.449979305 0.000004711
84.458457232 0.000003965
84.466373205 0.000004958
84.493906021 0.000004351
84.502512217 0.000003203
84.508676291 0.000003194
84.513070107 0.000003502
84.530773163 0.000003850
84.535989046 0.000004092
84.545367002 0.000003320
84.553013086 0.000002883
84.564754009 0.000002861
84.588351011 0.000002829
84.592725992 0.000004779
84.637328148 0.000004792
84.644408226 0.000003376
84.656970978 0.000003728
84.667152882 0.000003140
84.678162098 0.000003032
84.684199095 0.000003337
84.698276281 0.000002652
84.706828117 0.000003463
84.713728189 0.000003904
84.722992897 0.000004289
84.739682198 0.000002966
84.750339031 0.000003180
84.757128000 0.000003792
84.777399063 0.000003187
84.785897017 0.000003874
84.792778015 0.000003307
84.802823067 0.000003391
84.808932066 0.000004041
84.822973967 0.000002839
84.833072901 0.000003589
84.844058990 0.000003780
84.854852200 0.000003628
84.863265038 0.000003807
84.868447065 0.000003232
84.876091957 0.000002983
84.886064291 0.000002814
84.893043995 0.000003390
84.897573233 0.000004076
84.908803225 0.000006092
84.915934086 0.000005359
84.930468082 0.000004038
84.940080166 0.000003649
84.946358204 0.000004166
84.954982042 0.000003880
84.968272209 0.000002990
84.982457161 0.000004490
85.016730309 0.000004298
85.045233965 0.000003347
85.073703051 0.000003501
85.083973169 0.000003309
85.089333057 0.000002925
85.095543146 0.000003705
85.100954294 0.000003469
85.114454031 0.000004524
85.127141953 0.000005041
85.139111996 0.000004030
85.144464254 0.000005338
85.155521154 0.000005256
85.163328171 0.000004418
85.169542074 0.000003413
85.175742149 0.000003628
85.181936979 0.000003646
85.190665007 0.000003506
85.196876049 0.000003546
85.209542036 0.000003272
85.218147039 0.000004277
85.223497152 0.000004317
85.232886076 0.000004090
85.240724087 0.000004051
85.250489235 0.000003559
85.285775185 0.000003457
85.291121006 0.000002589
85.295697927 0.000003541
85.300151110 0.000008503
85.318780899 0.000009062
85.330219030 0.000006164
85.334790945 0.000004210
85.340168953 0.000004415
85.348721027 0.000004060
85.357254982 0.000003414
85.365808964 0.000003401
85.370213985 0.000005660
85.374731064 0.000006311
85.380872011 0.000004777
85.392776966 0.000003465
85.400532961 0.000003356
85.444139004 0.000002700
85.450176001 0.000002711
85.457165241 0.000003298
85.467277050 0.000003811
85.476572037 0.000003935
85.486519098 0.000005217
85.498058081 0.000005668
85.504101992 0.000004697
85.541647196 0.000004376
85.549416065 0.000003875
85.570781946 0.000004791
85.597258091 0.000004938
85.602467060 0.000003772
85.612647057 0.000002802
85.617012978 0.000004406
85.631036043 0.000005745
85.638736963 0.000006064
85.644045115 0.000005765
85.654827118 0.000004585
85.663208961 0.000004494
85.669998169 0.000005300
85.679254055 0.000004497
85.689293146 0.000003947
85.697669983 0.000004784
85.704457045 0.000003920
85.709684134 0.000003954
85.725976229 0.000004548
85.731973886 0.000006221
85.736416101 0.000006090
85.741634130 0.000005356
85.751341105 0.000004528
85.770998001 0.000004062
85.782766104 0.000004230
85.789005041 0.000003449
85.793536186 0.000003535
85.803143024 0.000003685
85.820096016 0.000003686
85.825625181 0.000002621
85.834378004 0.000002174
85.848185062 0.000002390
85.853559017 0.000002772
85.887838125 0.000002840
85.892523050 0.000004248
85.899541140 0.000003685
85.905724049 0.000003766
85.912744999 0.000003192
85.918107033 0.000003998
85.924323082 0.000003475
85.936211109 0.000003845
85.940730095 0.000005188
85.951803207 0.000005531
85.957145214 0.000005720
85.976165295 0.000004458
86.008147955 0.000003096
86.017321110 0.000002640
86.028192043 0.000002946
86.037773132 0.000004314
86.046345949 0.000004663
86.058535099 0.000004057
86.066822052 0.000003418
86.073092222 0.000002439
86.078317165 0.000003280
86.097548008 0.000003486
86.103551149 0.000003166
86.113723278 0.000003311
86.120653152 0.000003645
86.144298077 0.000004119
86.170584202 0.000003094
86.178923130 0.000003662
86.183330059 0.000004882
86.187724113 0.000006103
86.200232983 0.000004708
86.212524176 0.000004203
86.217742205 0.000004811
86.222144127 0.000004413
86.232194185 0.000003662
86.236677170 0.000004067
86.241230249 0.000005095
86.249119043 0.000004425
86.259481192 0.000003999
86.292846203 0.000003398
86.307950258 0.000002578
86.314925194 0.000002435
86.322839022 0.000003019
86.328869104 0.000004391
86.339061975 0.000004253
86.349109173 0.000003282
86.359279156 0.000003275
86.363759279 0.000003716
86.373119116 0.000002664
86.384881973 0.000002353
86.391077995 0.000003055
86.398745060 0.000003403
86.418291092 0.000004880
86.424460173 0.000005648
86.440064192 0.000003829
86.450163126 0.000004190
86.458708048 0.000003853
86.466441154 0.000003601
86.480604887 0.000003406
86.486659050 0.000004333
86.495176077 0.000004747
86.515916109 0.000005858
86.521202087 0.000004067
86.527286053 0.000004227
86.531808138 0.000004340
86.540994167 0.000005101
86.556328058 0.000003774
86.563445091 0.000004979
86.568086147 0.000004912
86.573470116 0.000005551
86.581382036 0.000003927
86.629318953 0.000004233
86.639615059 0.000005752
86.654501200 0.000005236
86.661416054 0.000005665
86.669867039 0.000005303
86.675878048 0.000004369
86.686773062 0.000004507
86.696857214 0.000004628
86.706164122 0.000004922
86.714714289 0.000003098
86.756470203 0.000003570
86.777725935 0.000003177
86.786403179 0.000003050
86.825170040 0.000003320
86.834516048 0.000003149
86.841573238 0.000003096
86.857326269 0.000003172
86.876319170 0.000003057
86.888782263 0.000003638
86.899010181 0.000003862
86.905146122 0.000003631
86.912760258 0.000003298
86.920486927 0.000004101
86.926629305 0.000005192
86.932728052 0.000004764
86.938027143 0.000005636
86.947237968 0.000005527
86.987463951 0.000005343
86.993636131 0.000004526
87.004674196 0.000004695
87.014655113 0.000004167
87.019867897 0.000003305
87.036082029 0.000003465
87.046084166 0.000004380
87.051278114 0.000004157
87.083229065 0.000003783
87.109271049 0.000004498
87.119354248 0.000006517
87.125408173 0.000006301
87.137431145 0.000005094
87.142929077 0.000003673
87.149159908 0.000004369
87.160965919 0.000004462
87.166397095 0.000002723
87.170783997 0.000003644
87.181636095 0.000004578
87.191746235 0.000003814
87.197065115 0.000003718
87.207112074 0.000003067
87.215455055 0.000002952
87.220745087 0.000002700
87.236323118 0.000004083
87.240915060 0.000006272
87.283280134 0.000004935
87.292642117 0.000005230
87.297950029 0.000004885
87.307445049 0.000003897
87.312822104 0.000004128
87.318866968 0.000005155
87.329923153 0.000004043
87.336894035 0.000004469
87.343074083 0.000004143
87.349301100 0.000002893
87.356899261 0.000003616
87.377857208 0.000003322
87.383098125 0.000005277
87.387488127 0.000004776
87.395150185 0.000004325
87.415878057 0.000003512
87.420288086 0.000002850
87.428663015 0.000002790
87.440309048 0.000002929
87.445534945 0.000002623
87.467818022 0.000003586
87.473055124 0.000003489
87.483100891 0.000003261
87.494961023 0.000003332
87.501931190 0.000003324
87.509652138 0.000004658
87.514974117 0.000004251
87.523532152 0.000003245
87.533547163 0.000003600
87.543757200 0.000003640
87.566524029 0.000004601
87.572777987 0.000003071
87.578132153 0.000004327
87.588408232 0.000003938
87.601761103 0.000004291
87.618853092 0.000003638
87.624202013 0.000002674
87.630180120 0.000003578
87.661875963 0.000003463
87.671167135 0.000003167
87.678799152 0.000003868
87.685064077 0.000002028
87.690587997 0.000002122
87.697699070 0.000002744
87.720319986 0.000002649
87.728201151 0.000003015
87.739084005 0.000003210
87.746690035 0.000002042
87.756552935 0.000002248
87.761112213 0.000002702
87.767168045 0.000003093
87.774179220 0.000002907
87.781835079 0.000002532
87.790416241 0.000002775
87.809460163 0.000003489
87.815572023 0.000004395
87.827481270 0.000005588
87.839977980 0.000005653
87.846804142 0.000005569
87.852953196 0.000003828
87.883798122 0.000003527
87.891609192 0.000003761
87.901208162 0.000004238
87.909880161 0.000005044
87.916056156 0.000004964
87.924762964 0.000003296
87.935029030 0.000003632
87.941215992 0.000002765
87.946565866 0.000003066
87.951087236 0.000003270
87.957283258 0.000003563
87.971866846 0.000005106
87.980467081 0.000006365
87.994873285 0.000005785
88.002655029 0.000005045
88.009757042 0.000004825
88.015989065 0.000004182
88.047227144 0.000004585
88.076951027 0.000004031
88.101227045 0.000003964
88.114376068 0.000004043
88.119568110 0.000003338
88.132195234 0.000002541
88.146231174 0.000003666
88.152271271 0.000004173
88.186801910 0.000003343
88.192813158 0.000003171
88.203714132 0.000003793
88.213744879 0.000004381
88.222100019 0.000003444
88.236912251 0.000003086
88.247984171 0.000004299
88.257623196 0.000003999
88.266885281 0.000003288
88.273019314 0.000003352
88.278233051 0.000002732
88.282681227 0.000003225
88.287158012 0.000003146
88.324791193 0.000002489
88.330890179 0.000002778
88.341774225 0.000002687
88.347953081 0.000003391
88.354758024 0.000003437
88.378052235 0.000003432
88.386393070 0.000003887
88.392438173 0.000005799
88.401370287 0.000004685
88.413964033 0.000003043
88.423353195 0.000003556
88.430950880 0.000003795
88.439530134 0.000003212
88.447942019 0.000003219
88.455504894 0.000003156
88.472238064 0.000003430
88.477439165 0.000003082
88.482815981 0.000003130
88.491542101 0.000003593
88.499366045 0.000003304
88.527116060 0.000002875
88.532489061 0.000002595
88.540395021 0.000003142
88.546437979 0.000003554
88.556502104 0.000002847
88.564129114 0.000003283
88.568660021 0.000003461
88.598768950 0.000005588
88.603333950 0.000005763
88.611159086 0.000005799
88.619812250 0.000004430
88.628483057 0.000004123
88.664683104 0.000004031
88.674148083 0.000003762
88.686909914 0.000004585
88.696413040 0.000003200
88.701774120 0.000002978
88.707107067 0.000002682
88.714971066 0.000003212
88.729248047 0.000003594
88.733793020 0.000003286
88.742398977 0.000003856
88.751045942 0.000003601
88.776492119 0.000003386
88.794470072 0.000003794
88.802193880 0.000003855
88.826923132 0.000003298
88.833040237 0.000003677
88.837506056 0.000004035
88.868101120 0.000002920
88.875771284 0.000002598
88.888137102 0.000002627
88.896564007 0.000002463
88.912195206 0.000002868
88.924589157 0.000003522
88.956811190 0.000003228
88.965253115 0.000003013
88.975248098 0.000002997
88.983662128 0.000003320
89.028447151 0.000003301
89.049572229 0.000002869
89.068561077 0.000002697
89.079426050 0.000002553
89.092631102 0.000002509
89.117576122 0.000003576
89.123718977 0.000002988
89.137310028 0.000002416
89.147668123 0.000002896
89.172290087 0.000003606
89.178458214 0.000003387
89.197989941 0.000003078
89.205765247 0.000003321
89.211104155 0.000003603
89.221978903 0.000003703
89.231933117 0.000002626
89.241451025 0.000003144
89.251280308 0.000004360
89.259361029 0.000003428
89.268008947 0.000003527
89.275734186 0.000003223
89.325006247 0.000004507
89.332786083 0.000003726
89.339824200 0.000002907
89.344249249 0.000004376
89.352971077 0.000004352
89.362457275 0.000003813
89.373539209 0.000002919
89.400886059 0.000002950
89.409515142 0.000004715
89.456042051 0.000005241
89.460583925 0.000003698
89.469133139 0.000003492
89.487463951 0.000003331
89.506625175 0.000003018
89.511872053 0.000003945
89.518850088 0.000003280
89.525914907 0.000003812
89.530483961 0.000004639
89.539825916 0.000004149
89.544267178 0.000003086
89.552823067 0.000002505
89.561481953 0.000002991
89.568505049 0.000003224
89.588200092 0.000003386
89.593518257 0.000003338
89.598849058 0.000003946
89.608977079 0.000005165
89.620816231 0.000002747
89.630998135 0.000002624
89.641497135 0.000004551
89.651720047 0.000004237
89.662849188 0.000003564
89.673866987 0.000003508
89.680792093 0.000004582
89.696763992 0.000003547
89.741338968 0.000003618
89.747374058 0.000003162
89.758630037 0.000002570
89.770904064 0.000002586
89.779539108 0.000003817
89.787427187 0.000004308
89.839886189 0.000004200
89.852588177 0.000004587
89.857848167 0.000005126
89.863218069 0.000005019
89.878803015 0.000003603
89.885748148 0.000002791
89.893379211 0.000002829
89.902603149 0.000003300
89.907118082 0.000003267
89.921199083 0.000002919
89.952215195 0.000002428
89.957515001 0.000002211
89.961955070 0.000002553
89.971126080 0.000002728
89.977887154 0.000003558
90.019099951 0.000004105
90.023493290 0.000003347
90.033547163 0.000002707
90.050576925 0.000003406
90.063307047 0.000002799
90.071968079 0.000003165
90.076578140 0.000003566
90.082746267 0.000005614
90.091360092 0.000005114
90.099220037 0.000003128
90.106858969 0.000003061
90.115479231 0.000004158
90.122303963 0.000004049
90.134602070 0.000002721
90.143221140 0.000002789
90.164780140 0.000002355
90.174254179 0.000002597
90.182265282 0.000003375
90.187602997 0.000003814
90.193623066 0.000003678
90.198884249 0.000003379
90.208040953 0.000002758
90.216513157 0.000003161
90.244823217 0.000003240
90.251816988 0.000003290
90.258138180 0.000003401
90.266721010 0.000004534
90.275503159 0.000005054
90.296237230 0.000004231
90.305572271 0.000004315
90.315300226 0.000005442
90.327257156 0.000004878
90.333631039 0.000004238
90.339720011 0.000004571
90.349218130 0.000003575
90.356475115 0.000003274
90.370131016 0.000002974
90.389245987 0.000003565
90.403538942 0.000003188
90.412373066 0.000003709
90.416975260 0.000003143
90.425398111 0.000003899
90.440725088 0.000003253
90.446523190 0.000003304
90.452005148 0.000003823
90.466365099 0.000004115
90.475782871 0.000003465
90.480462074 0.000003754
90.488175154 0.000004271
90.493799925 0.000004329
90.499083042 0.000004568
90.506680250 0.000004064
90.512583971 0.000003005
90.518020153 0.000003614
90.523265123 0.000003705
90.530760050 0.000003353
90.570663929 0.000003219
90.580018997 0.000003022
90.585448980 0.000002435
90.608046055 0.000002580
90.624601126 0.000002740
90.632310152 0.000004150
90.644276142 0.000004147
90.659641266 0.000003069
90.667586088 0.000002744
90.674918890 0.000003131
90.680963039 0.000003452
90.697534084 0.000003609
90.717531919 0.000002693
90.726171017 0.000002852
90.735379934 0.000002321
90.743115187 0.000002865
90.752357960 0.000002970
90.762669086 0.000002930
90.801696062 0.000003526
90.807049990 0.000003201
90.815543175 0.000003651
90.820019960 0.000003323
90.827832222 0.000006032
90.835464954 0.000005647
90.840751171 0.000005635
90.857218027 0.000006706
90.867357016 0.000005988
90.871873140 0.000004122
90.881301165 0.000004557
90.889995098 0.000003549
90.899408102 0.000003280
90.911345005 0.000003729
90.915879011 0.000003582
90.933052063 0.000003141
90.940673113 0.000002971
90.947487116 0.000003120
90.952680111 0.000003832
90.958702087 0.000003976
90.967862129 0.000005725
91.020689964 0.000004675
91.030961037 0.000004210
91.037147999 0.000003624
91.046559095 0.000003303
91.055147171 0.000004436
91.061361074 0.000003972
91.086905241 0.000003387
91.096282959 0.000004720
91.104846239 0.000004309
91.114280939 0.000003464
91.125509262 0.000002575
91.159595013 0.000004042
91.166599035 0.000003737
91.180813074 0.000002958
91.210435152 0.000002753
91.215754986 0.000004140
91.220303297 0.000004279
91.228932142 0.000003317
91.233427048 0.000002970
91.238798141 0.000003417
91.247428179 0.000003243
91.259220123 0.000003380
91.269840956 0.000002792
91.278407097 0.000002507
91.282799244 0.000002710
91.293697119 0.000003107
91.310889959 0.000003896
91.320666075 0.000004700
91.363003254 0.000006986
91.374233246 0.000007187
91.380664110 0.000005078
91.388375044 0.000005206
91.401606083 0.000003982
91.406173944 0.000003322
91.416431189 0.000003129
91.425072193 0.000002716
91.432036161 0.000003972
91.438208103 0.000003391
91.446041107 0.000003653
91.453893900 0.000003124
91.465274096 0.000002828
91.469771147 0.000003343
91.485624075 0.000002640
91.513942003 0.000004285
91.523922920 0.000005048
91.529938936 0.000003447
91.572962046 0.000003009
91.585313082 0.000003172
91.596202135 0.000002914
91.601455212 0.000003857
91.609961987 0.000004204
91.619414091 0.000004140
91.628845215 0.000003533
91.634207010 0.000003899
91.638735294 0.000003975
91.677001953 0.000004088
91.682996988 0.000004622
91.688248158 0.000004209
91.711556196 0.000004200
91.715957165 0.000005505
91.721995115 0.000005148
91.737391233 0.000004566
91.746557951 0.000003917
91.751899004 0.000003648
91.781095982 0.000003998
91.788869143 0.000003860
91.795009136 0.000003168
91.805157900 0.000002462
91.827122927 0.000002337
91.831572056 0.000002876
91.840828896 0.000002862
91.852446079 0.000003223
91.860095978 0.000003933
91.865434885 0.000004552
91.870639086 0.000003735
91.877433062 0.000004318
91.885962009 0.000004762
