51.149753094 0.000029744
51.154802084 0.000036476
51.167798996 0.000027808
51.177658081 0.000034210
51.185110092 0.000028835
51.199727058 0.000030189
51.205592155 0.000028648
51.215548038 0.000029938
51.228567123 0.000033608
51.248730183 0.000030046
51.256257057 0.000028509
51.274660110 0.000032379
51.286935091 0.000028096
51.294476032 0.000030704
51.308200836 0.000029382
51.340071201 0.000036719
51.351515055 0.000031204
51.366014004 0.000027004
51.375797987 0.000043568
51.384073019 0.000025221
51.391617060 0.000031673
51.399890184 0.000027038
51.408915043 0.000033162
51.414797068 0.000030323
51.420644999 0.000029792
51.428040028 0.000031050
51.468325138 0.000032053
51.478907108 0.000031190
51.487159014 0.000028007
51.495382071 0.000034523
51.506817102 0.000029336
51.512709141 0.000041716
51.521024942 0.000025161
51.536628962 0.000041365
51.544104099 0.000027050
51.563086987 0.000036000
51.607355118 0.000025197
51.616349220 0.000038659
51.623084068 0.000026440
51.636083841 0.000035632
51.642702103 0.000029870
51.681159973 0.000030887
51.696899176 0.000028328
51.707493067 0.000032362
51.714980125 0.000030066
51.725558043 0.000032581
51.733067036 0.000026522
51.744427919 0.000037016
51.751878023 0.000025932
51.759282827 0.000026435
51.766760111 0.000032393
51.797704935 0.000032843
51.804337025 0.000028614
51.811928988 0.000039414
51.816990852 0.000028820
51.824445248 0.000026511
51.831839085 0.000032160
51.857109070 0.000030124
51.869136095 0.000031016
51.884490013 0.000026072
51.891877174 0.000028487
51.904100180 0.000031690
51.910745144 0.000030888
51.919005871 0.000029347
51.927982092 0.000030279
51.933822870 0.000029378
51.943641186 0.000031096
51.951024055 0.000031432
51.956904888 0.000026543
51.965923071 0.000049429
51.986839056 0.000027464
51.994746208 0.000027567
52.051968098 0.000036003
52.058776140 0.000026760
52.077672243 0.000033509
52.122543097 0.000027895
52.132893085 0.000030879
52.151452065 0.000029705
52.163366079 0.000028626
52.171062946 0.000032032
52.182301283 0.000028761
52.193884134 0.000025483
52.201777220 0.000028748
52.220806122 0.000029482
52.234465122 0.000029701
52.241960287 0.000029226
52.248862982 0.000039114
52.256445169 0.000027254
52.266439915 0.000034923
52.282267094 0.000027258
52.293337107 0.000034474
52.301496029 0.000023831
52.309010983 0.000048581
52.327915907 0.000028066
52.334646940 0.000032348
52.342854023 0.000027826
52.352924109 0.000029446
52.362183094 0.000031806
52.383484125 0.000026432
52.392611027 0.000037787
52.400210142 0.000027990
52.405423164 0.000033026
52.411326885 0.000030123
52.424555063 0.000026455
52.435014248 0.000028721
52.444871902 0.000031563
52.452728033 0.000026741
52.460344076 0.000035915
52.465768099 0.000031044
52.491494179 0.000028174
52.499320984 0.000028153
52.505509138 0.000035495
52.528818846 0.000025752
52.565835953 0.000029682
52.571928978 0.000033708
52.580267906 0.000032416
52.592750072 0.000027972
52.598683119 0.000027720
52.612416029 0.000031401
52.658914089 0.000027089
52.668769121 0.000033649
52.675454855 0.000026605
52.680543900 0.000031677
52.685625076 0.000028504
52.719742060 0.000028504
52.750844240 0.000029359
52.756722212 0.000027246
52.774281979 0.000031151
52.779349089 0.000028352
52.790706873 0.000029821
52.798151970 0.000027015
52.815088034 0.000032985
52.829650879 0.000031338
52.838668108 0.000028714
52.866812229 0.000029660
52.890535116 0.000028649
52.901947021 0.000034012
52.910982132 0.000027724
52.918498993 0.000024662
52.926812172 0.000030621
52.952231169 0.000027830
52.963830948 0.000029879
52.973700047 0.000029029
52.983521938 0.000032914
52.995715141 0.000030187
53.007080078 0.000027243
53.012945175 0.000032257
53.020472050 0.000029625
53.030338049 0.000034334
53.041878939 0.000027124
53.050175905 0.000037494
53.060054064 0.000026387
53.097445011 0.000030410
53.104118109 0.000027475
53.120434999 0.000032179
53.131705046 0.000028829
53.139380932 0.000033845
53.150171041 0.000028680
53.156860113 0.000029296
53.190560102 0.000027827
53.197118044 0.000028922
53.210126162 0.000027214
53.215268135 0.000035284
53.225107908 0.000028126
53.235651970 0.000026588
53.240709066 0.000034676
53.248172998 0.000028479
53.257213831 0.000029000
53.268755913 0.000028576
53.292543888 0.000038921
53.301616192 0.000023864
53.324993134 0.000036901
53.334841013 0.000026692
53.357606173 0.000029853
53.367486000 0.000028197
53.374154091 0.000029246
53.380021095 0.000030231
53.408169985 0.000028970
53.414813280 0.000027997
53.424645185 0.000029733
53.432918072 0.000031104
53.440444231 0.000030591
53.445509195 0.000028824
53.473125219 0.000026406
53.479133844 0.000043643
53.488402128 0.000025800
53.497490883 0.000029835
53.506838083 0.000027022
53.542597055 0.000028855
53.551018000 0.000027073
53.561694860 0.000031292
53.580989122 0.000028300
53.599834204 0.000041662
53.618581057 0.000025213
53.630245209 0.000033050
53.638961077 0.000027419
53.647413969 0.000039139
53.673901081 0.000028417
53.681371212 0.000028316
53.689244032 0.000029614
53.723156929 0.000025531
53.753813028 0.000044437
53.762984991 0.000023855
53.768488884 0.000044469
53.792741060 0.000031222
53.798781157 0.000025585
53.818912029 0.000030323
53.828821898 0.000026158
53.833951950 0.000037545
53.851657867 0.000026307
53.860719204 0.000031563
53.882799149 0.000025616
53.888695955 0.000037948
53.897499084 0.000029891
53.905775070 0.000029274
53.910919905 0.000029699
53.933272123 0.000027608
53.941593170 0.000034181
53.951092005 0.000028604
53.967217207 0.000028867
53.974727154 0.000030708
53.981394053 0.000026830
53.989718914 0.000028084
54.004749060 0.000025565
54.012217045 0.000028519
54.021222115 0.000025828
54.030259848 0.000036067
54.041693926 0.000026728
54.047575951 0.000030492
54.057365894 0.000027144
54.062456131 0.000028169
54.098244190 0.000028987
54.120601177 0.000027807
54.146553040 0.000029255
54.157206059 0.000031884
54.163913965 0.000029570
54.171418190 0.000023982
54.179813147 0.000038756
54.220529079 0.000029844
54.247750044 0.000029314
54.286751986 0.000027036
54.295788050 0.000031958
54.304800987 0.000027375
54.325473070 0.000041682
54.330855131 0.000022827
54.336209059 0.000042853
54.377138138 0.000023937
54.386960030 0.000025457
54.433213234 0.000028596
54.438344955 0.000033499
54.445077896 0.000024768
54.450339079 0.000040692
54.461035013 0.000027352
54.469325066 0.000028699
54.476821899 0.000028014
54.484231949 0.000027375
54.489303112 0.000033170
54.495968103 0.000028042
54.509831190 0.000030913
54.518882036 0.000030369
54.563760042 0.000024693
54.569638252 0.000044594
54.596398115 0.000024877
54.636867046 0.000033304
54.662734032 0.000028010
54.670241117 0.000026106
54.679368019 0.000028572
54.684455156 0.000029151
54.690350056 0.000026644
54.700250149 0.000033212
54.706908226 0.000025750
54.719133854 0.000029713
54.730669975 0.000024967
54.743602276 0.000038214
54.750296116 0.000024100
54.757024050 0.000046938
54.768616199 0.000024710
54.807501078 0.000030863
54.836100101 0.000030214
54.844368219 0.000027630
54.852615118 0.000028888
54.859565020 0.000027927
54.903789997 0.000025895
54.913424015 0.000027661
54.923352003 0.000030008
54.929979086 0.000028322
54.967149019 0.000031841
54.975660086 0.000026545
54.985511065 0.000025865
54.990653992 0.000032650
54.997112989 0.000027182
55.007734060 0.000033131
55.050570965 0.000025303
55.061214924 0.000033617
55.078148127 0.000025808
55.085636139 0.000025418
55.097819090 0.000025695
55.114055157 0.000028346
55.140311003 0.000027056
55.148586035 0.000027790
55.153663874 0.000026082
55.159535170 0.000032619
55.166203022 0.000026644
55.212603092 0.000036262
55.239004135 0.000026401
55.246479034 0.000031400
55.268099070 0.000029561
55.276358128 0.000032441
55.289397001 0.000023874
55.301593065 0.000032145
55.309132099 0.000027598
55.314245224 0.000028733
55.319381952 0.000030997
55.330711126 0.000030847
55.356586933 0.000025431
55.364118099 0.000037055
55.375509024 0.000022748
55.383918047 0.000025145
55.391384125 0.000026170
55.399589062 0.000044807
55.410242081 0.000024066
55.444353104 0.000031737
55.464388132 0.000028540
55.469525099 0.000026662
55.474601984 0.000026668
55.486791849 0.000025798
55.498310089 0.000043065
55.509160280 0.000022217
55.515932083 0.000027357
55.532562256 0.000034524
55.541918993 0.000023441
55.550153017 0.000033031
55.560874939 0.000025862
55.568358183 0.000037337
55.574584007 0.000026198
55.588517189 0.000028488
55.598465919 0.000027177
55.609181166 0.000030757
55.618279219 0.000025008
55.628107071 0.000042709
55.637900114 0.000022737
55.646566153 0.000035681
55.654124022 0.000027079
55.686962128 0.000029957
55.723624945 0.000025856
55.738955975 0.000036743
55.744096994 0.000027231
55.753967047 0.000028815
55.762271881 0.000023300
55.769789934 0.000034775
55.778209925 0.000022553
55.783303976 0.000036756
55.802618027 0.000024363
55.809556961 0.000042611
55.814729929 0.000027658
55.824697018 0.000028070
55.833034039 0.000026083
55.841291904 0.000032021
55.849508047 0.000023841
55.858711004 0.000044377
55.866209984 0.000025227
55.872923136 0.000025118
55.890033245 0.000033431
55.906191111 0.000027797
55.918447018 0.000027301
55.929671049 0.000030672
55.937141895 0.000025344
55.967343092 0.000041475
55.976373911 0.000026412
55.984611034 0.000030100
55.989660263 0.000027026
55.997215033 0.000033176
56.005558014 0.000024887
56.015607119 0.000030013
56.026606083 0.000028395
56.031702995 0.000024120
56.040754080 0.000031876
56.047424078 0.000025408
56.056117058 0.000036932
56.063692093 0.000025213
56.083009958 0.000024893
56.091688156 0.000027835
56.104178905 0.000030627
56.110242128 0.000025723
56.120161057 0.000029005
56.128566027 0.000030848
56.134486914 0.000024606
56.140334129 0.000033481
56.145425081 0.000023666
56.152071953 0.000047068
56.177647114 0.000024104
56.189875841 0.000033944
56.203868151 0.000029760
56.211400032 0.000025093
56.220757008 0.000035674
56.233817101 0.000024344
56.242098093 0.000040122
56.247973204 0.000021379
56.271476030 0.000032049
56.281037092 0.000029641
56.293424129 0.000027396
56.299346924 0.000030169
56.336186171 0.000026997
56.342084169 0.000027408
56.350407839 0.000026314
56.358734131 0.000027809
56.369376898 0.000025016
56.376846075 0.000024284
56.385865927 0.000028703
56.401256084 0.000025860
56.407143116 0.000027994
56.413805962 0.000026848
56.421317101 0.000033199
56.434331179 0.000026676
56.452773094 0.000032120
56.458654881 0.000024230
56.464631081 0.000031666
56.473855972 0.000027482
56.515892029 0.000032720
56.530832052 0.000023973
56.535962105 0.000047163
56.548188210 0.000022979
56.579242945 0.000029782
56.584368229 0.000024860
56.589455128 0.000037702
56.599345207 0.000025909
56.622075081 0.000028619
56.632663012 0.000026587
56.638547897 0.000028008
56.646847010 0.000025094
56.656638861 0.000030725
56.661725283 0.000025131
56.678597212 0.000025558
56.704065084 0.000028382
56.713994026 0.000027827
56.721528053 0.000033893
56.729876041 0.000024724
56.735774040 0.000039550
56.743288040 0.000025997
56.750748158 0.000032589
56.796176195 0.000024306
56.816905022 0.000027283
56.827203035 0.000023623
56.835561991 0.000035238
56.844073057 0.000022663
56.863084078 0.000042617
56.868465185 0.000024991
56.880033970 0.000027079
56.888348103 0.000033293
56.897554874 0.000024497
56.904279947 0.000028332
56.910124063 0.000025239
56.920216084 0.000028923
56.930132866 0.000027024
56.939708233 0.000027138
56.946759939 0.000025402
56.952659845 0.000029264
56.969170094 0.000027578
57.000507116 0.000027506
57.014281034 0.000032232
57.021725178 0.000026253
57.027612209 0.000036178
57.041418076 0.000023767
57.054459095 0.000026532
57.064275980 0.000027294
57.070151091 0.000024493
57.075280190 0.000042644
57.084394932 0.000021680
57.095055103 0.000026084
57.102555037 0.000034832
57.110065222 0.000024180
57.115123034 0.000027696
57.122408867 0.000026467
57.134932995 0.000032765
57.153703213 0.000023401
57.160367012 0.000029719
57.169885874 0.000023150
57.188093901 0.000028137
57.224689245 0.000028969
57.235347033 0.000029364
57.256882191 0.000028173
57.267513037 0.000026627
57.275927067 0.000030678
57.297541142 0.000025693
57.304190874 0.000029026
57.310098886 0.000025238
57.319954872 0.000028460
57.326649189 0.000026820
57.331701994 0.000025866
57.357366085 0.000025572
57.395781040 0.000028371
57.400872231 0.000026893
57.410992146 0.000028887
57.416080236 0.000027470
57.423538208 0.000026698
57.428590059 0.000025366
57.436094046 0.000029800
57.443527937 0.000026571
57.454209089 0.000034006
57.460070133 0.000025985
57.467505217 0.000035030
57.475007057 0.000024530
57.499639988 0.000039492
57.504944086 0.000024901
57.512486219 0.000023779
57.520138025 0.000029941
57.529963017 0.000025974
57.563846111 0.000030208
57.610330105 0.000023280
57.618612051 0.000029455
57.626833200 0.000022539
57.632729053 0.000042420
57.639418125 0.000022971
57.675961018 0.000031079
57.683515072 0.000026597
57.695817947 0.000024851
57.702499151 0.000031611
57.707613945 0.000025658
57.719018936 0.000028966
57.731999874 0.000024223
57.744189978 0.000033636
57.749270916 0.000027974
57.760618925 0.000029173
57.767341137 0.000023786
57.776389122 0.000023430
57.782284021 0.000029960
57.793827057 0.000024971
57.799745083 0.000023227
57.809546947 0.000027962
57.816198111 0.000026693
57.826843023 0.000026944
57.835850000 0.000041524
57.844932079 0.000024530
57.853979111 0.000030502
57.861468077 0.000026288
57.871246099 0.000026113
57.876289129 0.000026278
57.881347179 0.000026902
57.889638186 0.000026703
57.894706249 0.000029129
57.900547981 0.000027218
57.909162998 0.000025699
57.922405005 0.000026947
57.929167032 0.000029682
57.963073015 0.000025173
57.971307993 0.000027022
57.983528137 0.000024951
57.988610029 0.000030579
57.999377251 0.000025628
58.010927200 0.000024884
58.019290209 0.000030412
58.024482965 0.000027347
58.034291983 0.000026731
58.051348925 0.000024485
58.058054209 0.000026949
58.065532207 0.000029100
58.075714111 0.000027705
58.086415052 0.000031393
58.113234997 0.000025990
58.145053864 0.000023848
58.151818991 0.000026511
58.159286022 0.000028931
58.165169239 0.000026335
58.171033144 0.000034759
58.183310986 0.000024501
58.191565990 0.000028811
58.202905178 0.000026790
58.218240976 0.000032065
58.231981993 0.000022897
58.237050056 0.000043677
58.242984295 0.000020786
58.251270056 0.000028071
58.257129908 0.000024928
58.265627146 0.000028761
58.275459051 0.000028737
58.283697128 0.000023000
58.289963961 0.000028369
58.301512957 0.000025060
58.309864283 0.000030182
58.318166971 0.000025184
58.336632967 0.000035963
58.341866016 0.000021842
58.354923964 0.000022829
58.372881174 0.000029329
58.378749847 0.000026955
58.388664961 0.000025936
58.393721104 0.000027368
58.405981064 0.000026586
58.415047884 0.000029816
58.422482967 0.000026327
58.436242819 0.000028855
58.449877977 0.000026483
58.462055206 0.000025320
58.467916012 0.000027601
58.473790884 0.000023060
58.487453938 0.000036263
58.500097990 0.000022907
58.517081022 0.000026301
58.523333073 0.000025799
58.558351040 0.000029031
58.581127167 0.000025542
58.588670015 0.000030734
58.600116014 0.000024732
58.607848883 0.000026407
58.619252920 0.000025143
58.625432014 0.000034527
58.638905048 0.000025462
58.650413036 0.000029531
58.667315960 0.000023452
58.679406166 0.000027017
58.687748194 0.000026080
58.693654060 0.000037505
58.700358152 0.000022839
58.707113981 0.000032178
58.713479996 0.000024618
58.725769043 0.000026674
58.731883049 0.000029313
58.737263203 0.000023568
58.745020151 0.000039790
58.753796101 0.000020204
58.779403925 0.000033769
58.792273045 0.000025057
58.802915096 0.000033214
58.838279247 0.000024034
58.844220161 0.000029443
58.854118109 0.000025842
58.859291077 0.000031890
58.864646196 0.000022678
58.873826981 0.000029368
58.879085064 0.000025152
58.888115883 0.000033021
58.905925035 0.000024666
58.913546085 0.000024702
58.923360109 0.000029979
58.930045843 0.000024421
58.942927122 0.000026130
58.948845148 0.000028316
58.964086056 0.000023475
58.969992876 0.000041831
58.981443167 0.000023740
58.986524105 0.000024516
58.995574951 0.000024456
59.003085136 0.000025773
59.040833950 0.000025599
59.050042152 0.000025552
59.056771040 0.000030565
59.064254999 0.000025503
59.073545933 0.000027639
59.085757971 0.000026723
59.091670990 0.000024706
59.097544909 0.000025735
59.105875015 0.000030679
59.153743029 0.000022903
59.159772158 0.000036127
59.202451944 0.000023303
59.215554953 0.000041051
59.223134041 0.000022465
59.269535065 0.000027853
59.276278019 0.000024094
59.286144972 0.000025617
59.297683954 0.000024445
59.304255009 0.000026608
59.351059914 0.000022291
59.359313250 0.000037838
59.364400148 0.000024397
59.369604111 0.000025914
59.387742996 0.000024397
59.395197868 0.000033766
59.409743071 0.000025932
59.417979240 0.000025205
59.428551197 0.000029249
59.436789989 0.000024730
59.448576927 0.000022896
59.465967178 0.000034363
59.471101284 0.000024124
59.477947235 0.000024038
59.485777140 0.000023966
59.492582083 0.000028489
59.519708157 0.000024616
59.528103113 0.000024109
59.534205914 0.000028024
59.548943043 0.000027127
59.556107998 0.000026859
59.598171234 0.000025544
59.603266954 0.000025137
59.613085985 0.000032935
59.622685194 0.000023942
59.641127110 0.000032079
59.651492119 0.000024211
59.660177231 0.000028708
59.667004108 0.000028418
59.673048019 0.000024166
59.680113077 0.000025076
59.693827152 0.000027690
59.702491045 0.000022355
59.713533163 0.000024425
59.718810081 0.000030119
59.750315905 0.000024948
59.797806978 0.000024717
59.817840099 0.000024108
59.824521065 0.000031328
59.832829237 0.000025108
59.844949961 0.000030711
59.859956980 0.000024625
59.882675886 0.000029293
59.887794256 0.000022903
59.894505024 0.000030838
59.906096220 0.000024932
59.912797213 0.000028182
59.922631979 0.000023484
59.933231115 0.000027029
59.942303896 0.000031804
59.949819088 0.000022326
59.955859900 0.000040820
59.969766140 0.000021751
59.977640867 0.000033418
59.982717276 0.000022944
60.016780138 0.000028413
60.022639036 0.000024622
60.027692080 0.000025486
60.034357071 0.000026586
60.057728052 0.000025113
60.068712950 0.000028201
60.076276064 0.000021196
60.083747149 0.000033347
60.101445198 0.000023899
60.108067036 0.000029478
60.156565905 0.000025278
60.198153973 0.000025613
60.227253914 0.000023917
60.235089064 0.000028272
60.245981216 0.000026589
60.255908012 0.000023009
60.270550013 0.000031860
60.286033154 0.000025900
60.291943073 0.000024361
60.299403906 0.000027399
60.307197094 0.000031267
60.324876070 0.000024370
60.329942942 0.000027294
60.339069128 0.000024043
60.344160080 0.000022955
60.349220037 0.000026283
60.354284048 0.000024498
60.362571955 0.000023858
60.370813131 0.000029082
60.397908926 0.000026006
60.406163931 0.000024356
60.416113138 0.000029757
60.421970129 0.000025041
60.430239916 0.000026260
60.437716007 0.000023289
60.446814060 0.000028442
60.453560114 0.000024013
60.465233088 0.000043242
60.479048014 0.000020405
60.484109163 0.000023309
60.493190050 0.000027209
60.500668049 0.000025718
60.510450125 0.000020949
60.516289949 0.000027169
60.524595976 0.000026646
60.554018974 0.000033843
60.561488152 0.000023229
60.593516111 0.000037201
60.603443861 0.000021755
60.616415977 0.000024239
60.630201101 0.000028890
60.640830040 0.000024111
60.665482998 0.000027242
60.672178984 0.000023509
60.677278042 0.000029061
60.687912941 0.000023679
60.696381092 0.000023701
60.735288143 0.000025971
60.744336128 0.000032690
60.750231028 0.000022711
60.760075092 0.000027525
60.769340038 0.000024641
60.777883053 0.000022863
60.796360016 0.000024443
60.807291031 0.000026138
60.818068027 0.000029247
60.861991167 0.000023079
60.890304089 0.000028994
60.900257111 0.000025724
60.914690018 0.000023732
60.924466133 0.000023134
60.931905031 0.000025405
60.938562155 0.000025954
60.965621948 0.000023713
60.975528240 0.000025544
60.984333992 0.000024891
60.989958048 0.000026739
60.996594191 0.000027979
61.007328987 0.000025044
61.017988205 0.000023999
61.023837090 0.000023366
61.065203905 0.000032138
61.074249983 0.000025541
61.080305099 0.000023708
61.094077110 0.000028996
61.102565050 0.000023692
61.123970985 0.000029760
61.130731106 0.000024089
61.140615225 0.000026806
61.152125120 0.000026069
61.157997131 0.000024338
61.170995951 0.000025409
61.178812265 0.000023652
61.204971075 0.000026417
61.218257189 0.000025803
61.226377010 0.000026773
61.236691952 0.000023240
61.244554043 0.000033598
61.266638041 0.000022804
61.276402235 0.000027910
61.284120083 0.000022039
61.294337034 0.000039565
61.306849003 0.000022260
61.323506832 0.000028454
61.332926035 0.000024702
61.345203876 0.000026510
61.359404087 0.000024817
61.367786884 0.000034147
61.399831057 0.000024492
61.405153990 0.000027799
61.414211035 0.000022920
61.436594248 0.000025194
61.444278002 0.000028794
61.455219984 0.000023892
61.461956024 0.000025143
61.517954111 0.000022347
61.527171135 0.000026178
61.542457104 0.000024110
61.547556162 0.000029138
61.554425001 0.000024794
61.559666872 0.000026380
61.584081173 0.000024828
61.593244076 0.000028303
61.602418900 0.000023577
61.613234997 0.000036544
61.646427155 0.000020299
61.653599977 0.000023623
61.661255121 0.000024494
61.669053078 0.000022667
61.682749987 0.000040378
61.690251112 0.000022249
61.699404955 0.000028828
61.737861156 0.000024221
61.745411158 0.000029116
61.756027222 0.000023802
61.763470173 0.000031059
61.791730165 0.000022689
61.796832085 0.000029200
61.825955153 0.000020906
61.831825256 0.000023236
61.848741055 0.000036166
61.857888937 0.000025058
61.865298986 0.000023041
61.874429226 0.000022112
61.884217024 0.000037994
61.894057989 0.000020808
61.901540995 0.000024217
61.913720131 0.000025153
61.921952009 0.000022293
61.942673206 0.000038890
61.950230122 0.000022864
61.956174135 0.000025121
61.962823868 0.000025837
61.973426104 0.000025342
61.984060049 0.000026771
61.990721941 0.000026968
62.002074003 0.000022855
62.010094166 0.000029320
62.016754150 0.000026392
62.024955034 0.000023635
62.040904045 0.000022423
62.056936264 0.000033190
62.065955162 0.000020796
62.073409081 0.000029902
62.086331129 0.000025578
62.096893072 0.000023997
62.106633902 0.000027268
62.142963886 0.000023206
62.148009062 0.000024904
62.153848171 0.000025454
62.160603046 0.000028685
62.165681124 0.000022362
62.173091173 0.000034593
62.185256243 0.000021332
62.191923857 0.000041286
62.200191021 0.000020837
62.208494186 0.000029399
62.216709137 0.000022011
62.225771904 0.000025056
62.230804920 0.000026166
62.236723900 0.000022764
62.245003939 0.000030816
62.254036903 0.000022221
62.261485100 0.000030861
62.266592026 0.000025954
62.282677889 0.000024806
62.287744999 0.000022170
62.298281908 0.000027571
62.303354025 0.000024375
62.314717293 0.000026899
62.351520061 0.000023147
62.356610060 0.000024614
62.364130020 0.000025511
62.371722937 0.000025412
62.379969120 0.000026899
62.387381077 0.000021614
62.397130966 0.000032911
62.409260988 0.000021528
62.416731119 0.000030146
62.424175024 0.000023219
62.430813074 0.000030106
62.435880184 0.000022622
62.443281174 0.000028605
62.458585024 0.000020206
62.464448929 0.000025659
62.473476171 0.000023956
62.482493877 0.000036097
62.489280939 0.000022128
62.498198986 0.000032263
62.503474236 0.000025231
62.510976076 0.000024639
62.516933203 0.000021840
62.522923946 0.000040730
62.533684015 0.000020428
62.539610147 0.000023975
62.545520067 0.000023908
62.559441090 0.000028429
62.567089081 0.000025878
62.576205015 0.000023115
62.585351944 0.000028369
62.595352173 0.000022300
62.601252079 0.000024789
62.614215136 0.000026836
62.619306087 0.000022271
62.629893064 0.000032647
62.637415171 0.000022144
62.644645214 0.000021962
62.667818069 0.000027328
62.672909975 0.000023102
62.681125164 0.000021431
62.716845989 0.000028990
62.729713202 0.000022673
62.736582041 0.000025458
62.755058050 0.000023002
62.760955095 0.000035281
62.784280062 0.000024685
62.793529987 0.000024463
62.804362059 0.000027100
62.822152853 0.000023238
62.837444067 0.000033455
62.849637032 0.000021686
62.870492220 0.000023234
62.878872156 0.000027270
62.885557890 0.000021431
62.894634008 0.000027326
62.902925968 0.000023407
62.912766933 0.000028862
62.929543257 0.000023715
62.936033010 0.000023575
62.944461107 0.000027983
62.949645996 0.000022940
62.968519926 0.000035189
62.978480101 0.000022849
62.989320040 0.000024929
62.998400927 0.000021258
63.003458023 0.000023014
63.013331890 0.000025652
63.020809889 0.000025270
63.029706001 0.000025198
63.035742998 0.000022155
63.052018881 0.000029404
63.069291115 0.000025863
63.074492216 0.000022931
63.081068039 0.000027216
63.089360237 0.000021900
63.094787121 0.000025512
63.141272068 0.000022828
63.166561127 0.000031537
63.176696062 0.000021084
63.184184074 0.000023434
63.191730976 0.000025408
63.196871042 0.000025496
63.201938868 0.000024330
63.209418058 0.000027398
63.235876083 0.000023375
63.242536068 0.000028841
63.276871920 0.000022052
63.282706976 0.000025770
63.291795969 0.000026065
63.308721066 0.000022839
63.347441196 0.000024147
63.358056068 0.000023540
63.363105059 0.000024973
63.373720169 0.000029709
63.380386114 0.000021818
63.393317223 0.000028083
63.402338982 0.000022075
63.416098118 0.000024762
63.422733068 0.000022937
63.432585955 0.000034571
63.447124004 0.000020819
63.453008175 0.000025048
63.479377031 0.000023776
63.486865044 0.000028551
63.492700100 0.000023700
63.510235071 0.000022364
63.519291162 0.000027821
63.528352022 0.000023073
63.534195900 0.000020624
63.541614056 0.000026603
63.546664953 0.000022695
63.552498817 0.000027228
63.559908152 0.000023877
63.589328051 0.000025543
63.609011889 0.000024739
63.617298126 0.000027676
63.623198986 0.000022780
63.632678032 0.000025586
63.639401913 0.000024325
63.664406061 0.000023141
63.671932220 0.000032005
63.679376125 0.000022924
63.685205936 0.000029508
63.691112995 0.000022399
63.704931021 0.000025302
63.711567163 0.000021671
63.716635227 0.000027591
63.724972010 0.000022236
63.734007120 0.000038270
63.742364168 0.000020950
63.787051916 0.000028629
63.799335241 0.000027751
63.807665110 0.000022385
63.832879066 0.000021661
63.837965965 0.000021172
63.843954086 0.000032833
63.853091002 0.000021857
63.860579014 0.000027812
63.866456032 0.000021550
63.875411987 0.000033820
63.882050991 0.000020515
63.891898155 0.000031658
63.903314829 0.000020324
63.908377171 0.000022880
63.940854073 0.000022219
63.945909023 0.000041453
63.951766014 0.000019932
63.961576223 0.000025395
63.968266964 0.000022188
63.976424217 0.000029944
63.995664120 0.000021277
64.007450104 0.000026296
64.016666174 0.000020464
64.024944067 0.000025712
64.031584978 0.000023774
64.043102980 0.000022462
64.051188946 0.000024830
64.061852217 0.000026876
64.088310957 0.000025522
64.100522995 0.000022574
64.105621099 0.000023169
64.113885164 0.000031080
64.119043112 0.000021779
64.126512051 0.000030162
64.133172989 0.000022400
64.138242960 0.000031077
64.143327951 0.000020178
64.150002241 0.000027129
64.155232906 0.000024006
64.163479090 0.000030040
64.190581083 0.000021270
64.200500011 0.000029936
64.205607176 0.000022977
64.215507030 0.000025599
64.223021030 0.000027445
64.233684063 0.000022957
64.245040178 0.000030122
64.254203081 0.000020663
64.263255119 0.000036004
64.271602154 0.000019786
64.295494080 0.000027311
64.306064129 0.000021628
64.311108112 0.000024747
64.316167116 0.000023090
64.324396133 0.000026825
64.337350130 0.000023046
64.342414141 0.000025732
64.375616074 0.000021566
64.383085966 0.000028158
64.388941050 0.000022494
64.398730040 0.000028152
64.406211138 0.000021832
64.414418936 0.000036261
64.421130896 0.000020079
64.432552099 0.000023774
64.441600084 0.000024086
64.446652174 0.000025472
64.451780081 0.000022355
64.458442926 0.000027511
64.465083122 0.000021042
64.473315001 0.000026415
64.482419014 0.000022347
64.487457037 0.000028429
64.498802185 0.000022675
64.516754866 0.000021134
64.526606083 0.000022335
64.534075022 0.000021836
64.543881893 0.000029534
64.560204029 0.000023192
64.572351933 0.000021435
64.578973293 0.000020291
64.584061861 0.000025453
64.590737104 0.000022919
64.623758078 0.000027311
64.632837057 0.000023882
64.637881994 0.000025079
64.650896072 0.000027383
64.671782017 0.000022795
64.703142166 0.000027203
64.710696220 0.000021349
64.715778112 0.000023392
64.723315001 0.000026650
64.731587172 0.000022161
64.739861965 0.000028429
64.755142212 0.000022079
64.770580053 0.000026984
64.790694237 0.000021372
64.806816101 0.000022410
64.814305067 0.000024543
64.820211887 0.000025974
64.827722073 0.000026622
64.832829952 0.000022000
64.837877035 0.000023447
64.851761103 0.000023524
64.857779980 0.000022274
64.863702059 0.000022791
64.872793198 0.000024712
64.881140947 0.000022887
64.888662100 0.000022212
64.896158934 0.000026462
64.913856030 0.000022769
64.939673185 0.000026307
64.963173151 0.000024219
64.968290091 0.000022017
65.003228188 0.000023538
65.009543180 0.000028427
65.027037144 0.000023310
65.035851002 0.000022930
65.041228056 0.000027290
65.068320036 0.000025563
65.111933947 0.000023091
65.119389057 0.000021700
65.130810022 0.000040036
65.135857105 0.000018668
65.142522097 0.000033565
65.155780077 0.000021510
65.166162252 0.000028554
65.197033882 0.000021680
65.204275846 0.000024468
